City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Kiddles,140₹,36,8
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,19
Mumbai,InoxRCityGhatkoparW,400086,English,09:35,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:35,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:35,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:35,Royal,112₹,40,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Kiddles,130₹,53,4
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,160₹,219,23
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,130₹,84,0
Pune,PvrMarketCityGoldPune,411014,English,10:20,GoldClassic,400₹,24,24
Pune,PvrMarketCityGoldPune,411014,English,10:20,GoldPrime,450₹,22,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Prime,110₹,96,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Recliner,190₹,26,16
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,200₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,170₹,91,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,PrimePlus,350₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,Prime,350₹,11,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,11:45,Platinum,400₹,33,5
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,11:45,Classic,200₹,49,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Lounger,180₹,9,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Elite,211₹,99,52
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Budget,66₹,11,7
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:50,Classic,275₹,49,16
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:55,Classic,160₹,92,28
Mumbai,PvrDynamicJuhu,400049,English,15:10,Prime,200₹,72,63
Mumbai,PvrDynamicJuhu,400049,English,15:10,Classic,170₹,40,8
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:45,Kiddles,270₹,36,33
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Recliner,500₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Prime,450₹,14,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Classic,400₹,36,5
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Prime,211₹,112,33
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,18:55,Classic,170₹,62,35
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Classic,190₹,120,10
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Recliner,290₹,8,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Normal,140₹,57,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Lounger,180₹,9,3
