City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Insignia,300₹,70,16
Goa,InoxPorvorimBardez,403521,English,09:00,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,150₹,56,3
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,PrimePlus,175₹,70,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Recliner,400₹,7,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,230₹,55,7
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Recliner,320₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Prime,150₹,146,19
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,09:15,Club,211₹,180,19
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,09:15,Executive,66₹,24,24
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Kiddles,170₹,53,47
Kolkata,InoxSouthCityMall,700068,English,09:15,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:15,Silver,160₹,156,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,160₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Executive,180₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Vip,400₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Premium,200₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:20,Insignia,300₹,42,17
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Royale,270₹,46,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Club,112₹,167,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,RoyaleRecliners,190₹,16,11
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Royale,112₹,43,1
Pune,InoxBundGarden,411001,English,09:30,DressCircle,150₹,297,0
Pune,InoxBundGarden,411001,English,09:30,Galleria,150₹,72,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:35,RoyalRecliner,370₹,77,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:45,Classic,275₹,52,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:45,Prime,295₹,88,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Normal,180₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Executive,180₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Premium,180₹,66,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Vip,350₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,10:00,PremiumLounge,300₹,65,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,220₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,300₹,186,21
