City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Club,140₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,RoyalRecliner,260₹,14,11
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Royal,140₹,40,0
Mumbai,PvrDynamicJuhu,400049,English,09:35,Prime,130₹,264,35
Mumbai,PvrDynamicJuhu,400049,English,09:35,Lounger,160₹,12,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,200₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,250₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Recliner,400₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:00,Classic,180₹,103,3
Mumbai,PvrMarketCityKurlaW,400072,English,10:15,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,10:15,Prime,170₹,117,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,400₹,10,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,PrimePlus,350₹,30,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,Prime,350₹,11,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Classic,140₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Prime,160₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Recliner,520₹,34,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,Lounger,280₹,9,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Recliner,425₹,8,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Prime,400₹,14,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Classic,350₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:35,Kiddles,290₹,36,25
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:30,Classic,210₹,103,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Lounger,220₹,8,2
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:30,Classic,290₹,49,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,Normal,200₹,57,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,DoubleSofa,250₹,24,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,Lounger,280₹,9,2
Mumbai,InoxMegaplexInorbitMall,400064,English,17:45,Kiddles,310₹,53,48
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Normal,240₹,22,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,DoubleSofa,280₹,24,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Lounger,260₹,8,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Classic,210₹,104,21
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Recliner,400₹,8,3
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Classic,66₹,16,0
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Prime,211₹,110,73
