City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,122001,English,09:05,ClassicNormal,200₹,119,6
Gurgaon,PvrAmbienceGurgaon,122001,English,09:05,Prime,250₹,49,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Prime,250₹,68,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Classic,140₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Lounger,160₹,10,5
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:55,ClassicNormal,250₹,120,8
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:55,ClassicSuperior,300₹,34,14
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:55,ReclinersNormal,600₹,10,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,Club,140₹,63,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,RoyalRecliner,280₹,12,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,Royal,140₹,37,32
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:30,Insignia,330₹,42,24
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,140₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,160₹,147,113
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,300₹,34,19
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Recliner,450₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Prime,365₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Classic,315₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,Luxe,400₹,24,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,LuxeSuperior,400₹,10,9
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Classic,170₹,90,11
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Prime,190₹,117,85
Mumbai,PvrDynamicJuhu,400049,English,11:15,Prime,180₹,264,142
Mumbai,PvrDynamicJuhu,400049,English,11:15,Lounger,200₹,12,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Normal,180₹,22,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,DoubleSofa,220₹,24,16
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Lounger,200₹,8,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,240₹,128,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,260₹,100,51
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,420₹,14,12
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Club,210₹,129,9
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Executive,190₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Royale,230₹,81,43
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Classic,200₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Prime,250₹,179,73
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Recliner,500₹,12,12
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Prime,300₹,35,28
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Classic,250₹,130,23
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,440₹,117,77
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,470₹,19,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,47
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:55,Classic,375₹,38,36
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Recliner,500₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Prime,450₹,19,18
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Classic,400₹,36,22
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Classic,240₹,120,64
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Recliner,420₹,8,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:55,Kiddles,370₹,36,31
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Elite,211₹,102,72
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Classic,66₹,24,19
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Prime,211₹,112,108
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:00,Classic,240₹,103,88
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,19:10,Classic,240₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,19:10,Prime,260₹,96,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,19:10,Recliner,470₹,24,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:35,Classic,250₹,62,31
