City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,PrimePlus,450₹,30,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,450₹,11,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Kiddles,140₹,53,16
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Kiddles,170₹,36,28
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,09:35,Elite,211₹,99,15
Chennai,SpiEscapeCinemasRoyapettah,600014,English,09:35,Budget,66₹,11,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Club,140₹,65,23
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,RoyalRecliner,230₹,14,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Royal,140₹,40,35
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,Luxe,400₹,24,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,LuxeSuperior,400₹,10,9
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,180₹,72,60
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,150₹,40,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Prime,160₹,96,62
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Recliner,300₹,26,24
Chennai,SpiSathyamCinemasRoyapettah,600014,English,10:40,Elite,211₹,102,72
Chennai,SpiSathyamCinemasRoyapettah,600014,English,10:40,Budget,66₹,12,12
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,430₹,61,25
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,330₹,104,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Normal,200₹,57,51
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Lounger,280₹,9,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,12:45,Classic,375₹,38,38
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Normal,200₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,DoubleSofa,240₹,24,21
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Lounger,220₹,8,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:45,PrimePlus,700₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:45,Prime,700₹,11,9
Gurgaon,InoxGurgaonArdeeMall,122003,English,14:45,Insignia,550₹,25,25
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:55,Classic,240₹,92,90
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:45,Kiddles,370₹,36,32
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Recliner,450₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Prime,400₹,21,19
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Classic,350₹,36,34
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Normal,260₹,22,21
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,DoubleSofa,300₹,24,23
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Lounger,280₹,8,5
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,18:55,Classic,250₹,70,53
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,19:10,Classic,400₹,49,37
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Classic,260₹,104,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Recliner,470₹,8,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Normal,200₹,57,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,DoubleSofa,250₹,24,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Lounger,280₹,9,4
