City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Kiddles,140₹,53,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:25,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:25,LuxeSuperior,400₹,10,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,130₹,156,24
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,250₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,270₹,13,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Lounger,150₹,10,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:50,Classic,170₹,62,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Recliner,450₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Prime,400₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Classic,350₹,36,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:40,Classic,290₹,44,9
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:45,Kiddles,360₹,36,14
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,17:00,Classic,190₹,120,17
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,17:00,Recliner,350₹,8,2
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Prime,211₹,110,39
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,20:05,Classic,230₹,103,46
