City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicSuperior,250₹,34,3
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ReclinersNormal,600₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Recliner,250₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Lounger,130₹,10,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,LuxeSuperior,400₹,10,10
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Classic,90₹,90,4
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Prime,110₹,117,7
Mumbai,PvrDynamicJuhu,400049,English,11:15,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,11:15,Lounger,160₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,DoubleSofa,150₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,Lounger,150₹,8,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,RoyalRecliner,230₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Royal,112₹,37,13
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Club,112₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Executive,90₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,150₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,170₹,80,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,250₹,14,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Prime,250₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Classic,200₹,91,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Elite,211₹,99,41
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Budget,66₹,11,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,160₹,179,17
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Recliner,400₹,12,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,360₹,117,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,390₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:25,Kiddles,190₹,53,36
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,0
Bengaluru,PvrForumMallKoramangala,560095,English,14:50,Classic,160₹,154,15
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Recliner,425₹,8,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Prime,400₹,14,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Classic,350₹,36,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Classic,170₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Recliner,250₹,8,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:55,Kiddles,260₹,36,24
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Prime,211₹,112,35
Mumbai,PvrIconOberoiGoregaonE,400063,English,17:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,17:00,Prime,190₹,181,43
Mumbai,PvrIconOberoiGoregaonE,400063,English,17:00,Recliner,310₹,36,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:55,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:55,DoubleSofa,240₹,24,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:55,Lounger,220₹,8,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:35,Classic,170₹,62,22
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,20:45,Classic,275₹,49,13
