City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicNormal,200₹,120,6
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicSuperior,250₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ReclinersNormal,600₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Recliner,250₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Prime,200₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Classic,130₹,39,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Lounger,130₹,10,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:50,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:50,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:50,Classic,300₹,36,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,36,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,Lounger,180₹,9,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:30,Classic,130₹,138,6
Chandigarh,PvrElanteMallChandigarh,178178,English,10:30,Recliner,300₹,13,0
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Prime,110₹,117,33
Mumbai,PvrDynamicJuhu,400049,English,11:15,Prime,140₹,264,35
Mumbai,PvrDynamicJuhu,400049,English,11:15,Lounger,160₹,12,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,DoubleSofa,150₹,24,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,Lounger,150₹,8,3
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,RoyalRecliner,230₹,12,11
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Royal,112₹,37,14
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Executive,90₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,170₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,250₹,14,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Prime,250₹,61,2
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Classic,200₹,91,3
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Elite,211₹,99,52
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,160₹,179,11
