City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,09:45,Prime,160₹,72,72
Mumbai,PvrDynamicJuhu,400049,English,09:45,Classic,130₹,40,40
Mumbai,PvrMarketCityKurlaW,400072,English,10:00,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,English,10:00,Prime,110₹,143,19
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,LuxeSuperior,500₹,10,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,250₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Lounger,150₹,10,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:45,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:45,Prime,110₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:45,Recliner,200₹,34,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:50,Classic,112₹,62,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Recliner,400₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Prime,375₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Classic,350₹,36,0
Noida,PvrLogixCityCentreNoida,201301,English,14:40,Classic,275₹,38,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:15,Kiddles,250₹,36,3
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,17:00,Classic,170₹,120,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,17:00,Recliner,250₹,8,8
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Prime,211₹,110,35
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,20:05,Classic,180₹,103,3
