City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,122001,English,09:05,ClassicNormal,200₹,119,3
Gurgaon,PvrAmbienceGurgaon,122001,English,09:05,Prime,250₹,49,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Recliner,300₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Lounger,150₹,10,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,Club,140₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,Executive,112₹,36,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,RoyalRecliner,280₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,10:05,Royal,140₹,37,17
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,120₹,45,6
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,140₹,147,31
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,270₹,34,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,Luxe,400₹,24,21
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,LuxeSuperior,400₹,10,10
Mumbai,PvrDynamicJuhu,400049,English,11:15,Prime,170₹,264,92
Mumbai,PvrDynamicJuhu,400049,English,11:15,Lounger,180₹,12,3
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Classic,170₹,90,2
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Prime,190₹,117,27
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Normal,180₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,DoubleSofa,220₹,24,11
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:50,Lounger,200₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,210₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,230₹,80,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,400₹,14,11
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Club,210₹,129,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Executive,160₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:30,Royale,230₹,81,7
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Prime,220₹,179,38
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Recliner,450₹,12,10
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Prime,300₹,35,12
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Classic,250₹,130,11
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,440₹,117,44
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,470₹,16,12
Mumbai,InoxMegaplexInorbitMall,400064,English,14:35,Kiddles,250₹,53,53
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Recliner,450₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Prime,400₹,14,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Classic,350₹,36,21
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Classic,220₹,120,75
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Recliner,400₹,8,8
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:30,Classic,375₹,49,46
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:55,Kiddles,390₹,36,35
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,Normal,260₹,22,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,DoubleSofa,300₹,24,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:25,Lounger,280₹,8,7
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Elite,211₹,102,66
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Classic,66₹,24,8
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Prime,211₹,112,102
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:00,Classic,230₹,103,77
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,19:35,Classic,230₹,62,34
