City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Royal,112₹,40,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:40,Kiddles,130₹,53,2
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,200₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,250₹,52,5
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Recliner,400₹,8,0
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:00,Classic,112₹,92,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:40,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:40,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:40,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:40,Lounger,180₹,9,0
Mumbai,PvrDynamicJuhu,400049,English,10:40,Prime,130₹,264,27
Mumbai,PvrDynamicJuhu,400049,English,10:40,Lounger,160₹,12,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,400₹,24,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,400₹,10,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,PrimePlus,350₹,30,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,Prime,350₹,11,3
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Prime,140₹,147,29
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Recliner,260₹,34,10
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:15,Kiddles,210₹,36,19
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:45,Classic,150₹,62,6
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:30,Classic,160₹,103,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Normal,160₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,DoubleSofa,200₹,24,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Lounger,180₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:00,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:00,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:00,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:00,Lounger,180₹,9,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:30,Classic,275₹,49,49
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Normal,240₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,DoubleSofa,280₹,24,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Lounger,260₹,8,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Classic,190₹,104,11
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Recliner,290₹,8,6
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Prime,211₹,110,36
