City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,190₹,12,3
Mumbai,InoxRCityGhatkoparW,400086,English,09:00,Royal,112₹,37,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicSuperior,250₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ReclinersNormal,600₹,10,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,105,2
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,36,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:10,Lounger,180₹,9,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:15,Recliner,300₹,13,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Classic,300₹,36,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:40,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:40,Prime,110₹,179,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:40,Recliner,250₹,12,0
Mumbai,PvrDynamicJuhu,400049,English,10:45,Prime,140₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,10:45,Classic,110₹,40,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,11:15,Classic,112₹,62,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:35,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:35,Prime,170₹,80,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,11:35,Recliner,250₹,14,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,DoubleSofa,150₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:45,Lounger,150₹,8,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:50,Prime,250₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:50,Classic,200₹,91,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Elite,211₹,99,16
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Budget,66₹,11,11
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:50,Classic,170₹,120,9
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,13:50,Recliner,250₹,8,4
Bengaluru,PvrForumMallKoramangala,560095,English,14:15,Classic,160₹,172,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:45,Kiddles,190₹,53,42
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:50,Kiddles,260₹,36,29
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:55,Classic,275₹,38,33
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Recliner,425₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Prime,400₹,14,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Classic,350₹,36,0
Mumbai,PvrDynamicJuhu,400049,English,15:10,Prime,180₹,72,46
Mumbai,PvrDynamicJuhu,400049,English,15:10,Classic,150₹,40,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:30,Normal,200₹,22,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:30,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,16:30,Lounger,220₹,8,0
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Elite,211₹,102,18
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Budget,66₹,12,10
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Prime,211₹,112,42
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,17:30,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,17:30,Prime,170₹,96,66
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,17:30,Recliner,350₹,26,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:45,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:45,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,18:45,Lounger,220₹,8,0
