City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Kiddles,160₹,36,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,19
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,RoyalRecliner,230₹,14,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Royal,140₹,40,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Kiddles,140₹,57,4
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,140₹,72,16
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,110₹,40,0
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldPrime,400₹,22,22
Pune,PvrMarketCityGoldPune,411014,English,10:00,GoldClassic,350₹,24,24
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,250₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,200₹,91,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,PrimePlus,350₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,Prime,350₹,11,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:55,Luxe,400₹,24,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:55,LuxeSuperior,400₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,DoubleSofa,160₹,24,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Lounger,180₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Lounger,220₹,8,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Elite,211₹,99,23
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,13:45,Classic,290₹,49,14
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:55,Classic,210₹,92,39
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:45,Kiddles,370₹,36,27
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Recliner,450₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Prime,400₹,14,9
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Classic,350₹,36,0
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Prime,211₹,112,56
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Normal,260₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,DoubleSofa,300₹,24,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Lounger,280₹,8,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,18:10,Classic,290₹,38,14
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,18:55,Classic,220₹,62,10
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Classic,210₹,120,30
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Recliner,400₹,8,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Normal,200₹,57,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,DoubleSofa,250₹,24,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Lounger,280₹,9,0
