City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,Recliner,400₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:00,PrimePlus,175₹,70,0
Goa,InoxPorvorimBardez,403521,English,09:00,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,150₹,56,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,230₹,55,2
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Recliner,270₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Prime,110₹,146,14
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,180₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Executive,200₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Vip,400₹,6,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Premium,220₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:15,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,English,09:15,Silver,160₹,156,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:15,Insignia,300₹,41,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:20,Insignia,300₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:20,Royale,270₹,46,3
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Club,112₹,167,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,RoyaleRecliners,190₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:25,Royale,112₹,43,0
Pune,InoxBundGarden,411001,English,09:30,DressCircle,150₹,297,0
Pune,InoxBundGarden,411001,English,09:30,Galleria,150₹,72,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,09:30,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,09:30,Executive,150₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,09:30,Premium,150₹,33,2
NewDelhi,PvrSaketDelhi,110017,English,09:35,Classic,195₹,65,5
NewDelhi,PvrSaketDelhi,110017,English,09:35,Prime,195₹,28,5
Kolkata,InoxQuestMallBallygunge,700017,English,09:35,RoyalRecliner,370₹,77,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Insignia,300₹,70,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,09:45,PremiumLounge,300₹,65,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:45,Classic,275₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:45,Prime,295₹,88,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,English,09:45,Classic,180₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,English,09:45,Prime,220₹,9,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Normal,150₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Executive,150₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Premium,150₹,66,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,English,09:50,Vip,300₹,14,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:50,Kiddles,140₹,53,5
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Prime,250₹,134,17
Pune,PvrIconPavillionMallShivajinagar,411016,English,10:00,Recliner,400₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,140₹,57,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,250₹,6,0
