City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Kiddles,140₹,36,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,RoyalRecliner,200₹,14,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Royal,112₹,40,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Club,112₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Executive,90₹,35,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Kiddles,130₹,53,16
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,160₹,219,29
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,130₹,84,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,200₹,61,9
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,170₹,91,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,PrimePlus,350₹,30,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,Prime,350₹,11,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,11:45,Platinum,400₹,33,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,DoubleSofa,160₹,24,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,SingleSofa,250₹,6,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Lounger,180₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Normal,160₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,DoubleSofa,200₹,24,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:55,Lounger,180₹,8,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Elite,211₹,99,20
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,13:45,Classic,275₹,45,11
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:55,Classic,160₹,92,22
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:45,Kiddles,290₹,36,35
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Recliner,500₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Prime,450₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Classic,400₹,36,2
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Prime,211₹,112,48
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,DoubleSofa,240₹,24,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:15,Lounger,220₹,8,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,18:10,Classic,275₹,38,22
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,18:55,Classic,170₹,62,11
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Classic,190₹,120,11
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Recliner,290₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,DoubleSofa,160₹,24,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Lounger,180₹,9,0
