City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Club,140₹,65,4
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,RoyalRecliner,260₹,14,14
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Royal,140₹,40,20
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,200₹,72,2
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,250₹,52,16
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Recliner,400₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:00,Classic,210₹,103,38
Mumbai,PvrMarketCityKurlaW,400072,English,10:15,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,10:15,Prime,190₹,117,24
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,PrimePlus,450₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,11:30,Prime,450₹,11,8
Mumbai,PvrDynamicJuhu,400049,English,11:30,Prime,170₹,264,131
Mumbai,PvrDynamicJuhu,400049,English,11:30,Lounger,200₹,12,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Classic,140₹,45,4
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Prime,160₹,147,116
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Recliner,520₹,34,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,Normal,200₹,57,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,DoubleSofa,250₹,24,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:30,Lounger,280₹,9,0
Mumbai,InoxMegaplexInorbitMall,400064,English,12:50,Kiddles,250₹,53,52
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Recliner,425₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Prime,400₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Classic,350₹,36,31
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:45,Classic,230₹,66,63
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:20,Kiddles,310₹,36,34
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:30,Classic,240₹,103,71
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Normal,200₹,22,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,DoubleSofa,240₹,24,19
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,14:45,Lounger,220₹,8,5
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:30,Classic,375₹,49,42
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,Normal,200₹,57,40
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,DoubleSofa,250₹,24,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,17:00,Lounger,280₹,9,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Normal,240₹,22,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,DoubleSofa,280₹,24,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,17:55,Lounger,260₹,8,3
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Classic,260₹,120,45
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Recliner,470₹,8,7
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Classic,66₹,16,9
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Prime,211₹,110,108
