City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,English,09:00,Club,90₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,English,09:00,Executive,90₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,English,09:00,Royal,90₹,58,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ClassicSuperior,250₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:40,ReclinersNormal,600₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Recliner,250₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Prime,200₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:45,Lounger,130₹,10,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:00,Prime,250₹,36,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:30,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:30,Recliner,300₹,13,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Prime,350₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:40,Classic,300₹,36,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,Luxe,400₹,24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,LuxeSuperior,400₹,10,2
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Classic,90₹,90,4
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Prime,110₹,117,21
Mumbai,PvrDynamicJuhu,400049,English,11:15,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,400049,English,11:15,Lounger,160₹,12,6
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Royal,112₹,37,10
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:50,Executive,90₹,36,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,170₹,80,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,250₹,14,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Prime,250₹,61,5
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Classic,200₹,91,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Elite,211₹,99,48
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Budget,66₹,11,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,160₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Recliner,400₹,12,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,360₹,117,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,390₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:25,Kiddles,180₹,53,28
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,10
