City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,122001,English,09:05,ClassicNormal,200₹,119,119
Gurgaon,PvrAmbienceGurgaon,122001,English,09:05,Prime,250₹,49,49
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:55,ClassicNormal,250₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:55,ClassicSuperior,300₹,34,3
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:55,ReclinersNormal,600₹,10,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:05,Club,140₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:05,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:05,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,English,10:05,Royal,140₹,37,4
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,130₹,147,9
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,250₹,34,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:15,LuxeSuperior,400₹,10,8
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,11:15,Prime,170₹,117,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Prime,190₹,100,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,12:00,Recliner,350₹,14,6
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Prime,300₹,35,6
Gurgaon,PvrMgfMallGurgaon,122001,English,12:45,Classic,250₹,130,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Elite,211₹,99,35
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:00,Budget,66₹,11,11
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Classic,440₹,130,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:55,Prime,470₹,22,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Normal,200₹,57,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,14:45,Lounger,280₹,9,2
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:55,Classic,290₹,38,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Recliner,450₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Prime,400₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:00,Classic,350₹,36,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Classic,190₹,120,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:10,Recliner,350₹,8,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:55,Kiddles,370₹,36,27
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Budget,66₹,12,11
Chennai,SpiSathyamCinemasRoyapettah,600014,English,16:55,Elite,211₹,102,48
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,17:00,Prime,211₹,112,27
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,17:00,Classic,210₹,103,18
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,17:20,Luxe,400₹,51,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,17:20,LuxeSuperior,400₹,33,26
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,Normal,260₹,22,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,DoubleSofa,300₹,24,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,21:00,Lounger,280₹,8,0
