City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Kiddles,140₹,53,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:25,Luxe,600₹,24,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:25,LuxeSuperior,600₹,10,3
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Prime,130₹,156,38
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:30,Recliner,250₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,300₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,220₹,68,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,130₹,42,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Lounger,150₹,10,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:50,Classic,190₹,62,58
Noida,PvrLogixCityCentreNoida,201301,English,11:30,Classic,350₹,49,28
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Recliner,450₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Prime,400₹,14,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:45,Classic,350₹,36,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,17:00,Classic,220₹,120,94
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,17:00,Recliner,400₹,8,6
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Classic,66₹,16,15
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Prime,211₹,110,104
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,20:05,Classic,240₹,103,94
