City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,210₹,216,21
Mumbai,PvrDynamicJuhu,400049,English,09:00,Classic,180₹,84,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,RoyalRecliner,190₹,14,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:10,Royal,112₹,40,7
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Prime,110₹,117,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:45,Prime,140₹,96,7
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:45,Recliner,260₹,26,4
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Classic,170₹,72,72
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Prime,200₹,52,52
Gurgaon,PvrMgfMallGurgaon,122001,English,10:00,Recliner,350₹,8,8
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:00,Classic,112₹,92,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:25,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:25,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:25,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:25,Lounger,180₹,9,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,400₹,24,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,400₹,10,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:00,PrimePlus,450₹,30,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,450₹,11,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Prime,140₹,147,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:15,Recliner,260₹,34,4
Mumbai,InoxMegaplexInorbitMall,400064,English,12:20,Kiddles,180₹,53,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,Normal,160₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,DoubleSofa,200₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:20,Lounger,180₹,8,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:15,Kiddles,210₹,36,19
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Recliner,350₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Prime,300₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:25,Classic,250₹,36,2
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,13:45,Classic,150₹,62,3
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:30,Classic,160₹,103,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Normal,160₹,22,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,DoubleSofa,200₹,24,15
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,15:00,Lounger,180₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:15,Normal,140₹,57,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:15,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:15,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:15,Lounger,180₹,9,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,18:15,Classic,275₹,49,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Classic,190₹,120,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,18:50,Recliner,290₹,8,5
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Classic,66₹,16,0
Chennai,PvrVrMallAnnaNagar,600040,English,19:40,Prime,211₹,110,21
