State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:10,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:10,Executive,99₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:10,Premium,99₹,40,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Club,150₹,157,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Executive,150₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Royale,230₹,6,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Club,180₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Executive,160₹,29,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,RoyaleRecliners,320₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Royale,210₹,83,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:20,Classic,130₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:20,Prime,150₹,98,29
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:30,Marvel,150₹,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:30,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:30,Executive,150₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:30,Recliner,250₹,16,7
