State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:30,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:30,Prime,110₹,196,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:30,PrimePlus,130₹,44,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Normal,180₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Executive,200₹,74,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Premium,220₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:40,Vip,350₹,14,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,PrimePlus,140₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,10:00,Recliner,210₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:35,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:35,Executive,130₹,83,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:35,Premium,130₹,35,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:40,Normal,160₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:40,Executive,160₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,10:40,Premium,160₹,45,4
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:45,Prime,100₹,98,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:45,ClassicPlus,100₹,102,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:45,Classic,80₹,26,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Silver,120₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Gold,140₹,103,3
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:00,Platinum,220₹,12,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
