State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:10,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:10,Premium,130₹,40,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Club,150₹,157,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Executive,150₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Royale,230₹,6,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Club,180₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Executive,160₹,29,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,RoyaleRecliners,320₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Royale,210₹,83,12
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:20,Classic,130₹,26,1
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:20,Prime,150₹,98,35
