State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMotera,Gujarati,11:00,Classic,100₹,69,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,11:00,Prime,130₹,212,23
Gujarat,Ahmedabad,PvrMotera,Gujarati,11:00,Recliner,230₹,27,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,11:00,Classic,100₹,69,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,11:00,Prime,130₹,212,23
Gujarat,Ahmedabad,PvrMotera,Gujarati,11:00,Recliner,230₹,27,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,13:50,Classic,130₹,69,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,13:50,Prime,180₹,212,23
Gujarat,Ahmedabad,PvrMotera,Gujarati,13:50,Recliner,310₹,27,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,16:40,Classic,150₹,69,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,16:40,Prime,190₹,212,23
Gujarat,Ahmedabad,PvrMotera,Gujarati,16:40,Recliner,320₹,27,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,19:30,Classic,160₹,69,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,19:30,Prime,200₹,212,23
Gujarat,Ahmedabad,PvrMotera,Gujarati,19:30,Recliner,330₹,27,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,22:20,Classic,190₹,69,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,22:20,Prime,230₹,212,23
Gujarat,Ahmedabad,PvrMotera,Gujarati,22:20,Recliner,360₹,27,0
