State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:40,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:40,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:40,Premium,130₹,33,4
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Silver,160₹,80,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Gold,170₹,80,2
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Platinum,180₹,76,4
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,10:00,Recliner,300₹,14,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Prime,140₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,PrimePlus,160₹,32,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Classic,120₹,66,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:15,Prime,180₹,148,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:15,Recliner,480₹,8,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:00,Classic,170₹,45,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:00,Prime,200₹,147,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:00,Recliner,390₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Club,210₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,RoyalRecliner,470₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Royal,230₹,37,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,Club,200₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,Executive,200₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,RoyaleRecliners,350₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,Royale,200₹,40,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,Classic,130₹,28,1
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,Prime,170₹,115,24
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,190₹,34,11
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Club,112₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Royale,130₹,56,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,210₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,350₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,170₹,34,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Classic,110₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Prime,140₹,98,98
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:05,Executive,90₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:05,Gold,150₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:05,Platinum,112₹,14,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:05,Silver,112₹,237,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Classic,140₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Prime,160₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,PrimePlus,200₹,60,15
