State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,130₹,90,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,130₹,33,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:15,Classic,180₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:15,Prime,210₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:15,Recliner,510₹,8,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:15,Club,130₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:15,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:15,Royal,250₹,24,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:25,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:25,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:25,Silver,150₹,60,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:00,Special,150₹,63,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:00,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:00,Prime,200₹,147,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:00,Recliner,390₹,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,180₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,180₹,26,4
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:15,Platinum,250₹,84,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:15,Silver,220₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Marathi,12:15,Gold,230₹,76,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Premiere,140₹,90,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Silver,160₹,45,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:15,Royal,230₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:20,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:20,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:20,Royale,180₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,Club,200₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,Executive,200₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,RoyaleRecliners,350₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:40,Royale,200₹,40,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:00,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:00,Executive,180₹,105,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:00,Gold,200₹,30,30
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:00,ImperialRecliner,200₹,72,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,Classic,180₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,13:00,Prime,200₹,115,24
