City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:55,PrimePlus,140₹,63,21
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:55,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:55,Classic,100₹,70,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,PlatinumOffline,180₹,15,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,GoldOffline,130₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,SilverOffline,130₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,BronzeOffline,130₹,45,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:30,Vip,450₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:30,Premium,230₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:30,Executive,210₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:30,Normal,190₹,24,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:40,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:40,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:40,Silver,112₹,189,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Club,170₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Royale,170₹,21,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,Club,210₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,Executive,190₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,Royal,230₹,51,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Club,180₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Royale,280₹,6,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,14:25,GoldOffline,150₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,14:25,PlatinumOffline,170₹,111,12
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Executive,150₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Vip,400₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Executive,150₹,116,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Normal,150₹,36,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Gold,280₹,31,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Premier,180₹,272,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,PlatinumOffline,180₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SilverOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SofaOffline,200₹,18,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:15,Gold,160₹,196,24
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Normal,280₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Executive,280₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Premium,280₹,48,2
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,Classic,100₹,76,8
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,Prime,110₹,196,39
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,PrimePlus,150₹,44,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:30,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:30,Executive,200₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:30,Premium,200₹,33,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Prime,180₹,187,21
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Recliner,400₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Classic,160₹,48,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,15:45,Classic,230₹,40,40
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,15:45,Prime,250₹,209,209
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,15:45,Recliner,400₹,14,14
Mumbai,MovieTimeChembur,400074,Marathi,15:55,Silver,150₹,75,2
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,Club,210₹,112,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,Executive,200₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,RoyaleRecliners,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,Royale,220₹,82,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Premier,210₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Silver,200₹,107,2
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Gold,200₹,81,0
