City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Royale,190₹,2,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,PlatinumOffline,140₹,15,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,GoldOffline,110₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,BronzeOffline,90₹,45,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,PlatinumOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SilverOffline,100₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SofaOffline,140₹,18,1
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Executive,250₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Premium,250₹,48,0
Mumbai,MovieTimeChembur,400074,Marathi,15:25,Silver,130₹,74,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:40,Gold,120₹,196,19
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Silver,150₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Bronze,150₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Platinum,250₹,8,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,ClassicPlus,100₹,120,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,Prime,100₹,55,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Silver,200₹,100,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:45,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:45,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:45,PlatinumOffline,110₹,104,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Silver,130₹,115,0
