City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Club,112₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Royale,190₹,2,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,PlatinumOffline,140₹,15,5
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,GoldOffline,110₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,BronzeOffline,90₹,45,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Vip,300₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Normal,130₹,36,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Executive,250₹,55,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Premium,250₹,48,0
Mumbai,MovieTimeChembur,400074,Marathi,15:30,Silver,130₹,74,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:40,Gold,120₹,196,127
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Silver,200₹,100,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Executive,220₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Premium,240₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Vip,440₹,13,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Silver,130₹,115,4
