City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:45,Club,220₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:45,Executive,200₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:45,RoyalRecliner,500₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Marathi,13:45,Royal,240₹,51,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Club,180₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Royale,280₹,6,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,14:25,GoldOffline,150₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,14:25,PlatinumOffline,170₹,111,21
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Gold,150₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Executive,150₹,52,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Vip,400₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Executive,150₹,116,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Normal,150₹,36,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Gold,280₹,31,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Premier,180₹,272,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,PlatinumOffline,180₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SilverOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SofaOffline,200₹,18,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:15,Gold,160₹,196,66
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Normal,280₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Executive,280₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Premium,280₹,48,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,Classic,100₹,76,12
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,Prime,110₹,196,46
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,PrimePlus,150₹,44,2
Mumbai,MovieTimeChembur,400074,Marathi,15:30,Silver,150₹,75,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:35,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:35,Executive,200₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:35,Premium,200₹,33,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Prime,180₹,187,23
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Recliner,400₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Classic,160₹,48,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,Club,210₹,112,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,Executive,200₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,RoyaleRecliners,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,16:50,Royale,220₹,82,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Premier,210₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Silver,200₹,107,4
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Gold,200₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Platinum,200₹,80,36
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Vip,250₹,23,10
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Silver,170₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Bronze,150₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Gold,200₹,14,5
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Platinum,250₹,8,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,Classic,110₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,ClassicPlus,110₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,Prime,110₹,55,55
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,17:45,GoldOffline,130₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,17:45,PlatinumOffline,130₹,153,4
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,17:45,ReclinerOffline,250₹,20,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,17:50,Prime,220₹,139,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,17:50,Recliner,390₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,17:50,Classic,210₹,34,0
Vasai,CarnivalKtVasaiW,401202,Marathi,17:50,Platinum,130₹,60,2
Vasai,CarnivalKtVasaiW,401202,Marathi,17:50,Royal,140₹,12,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Silver,200₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,18:00,Executive,180₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,18:00,Premier,200₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,18:00,Silver,200₹,37,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Executive,220₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Premium,240₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Vip,440₹,13,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,SilverOffline,130₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,GoldOffline,130₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,PlatinumOffline,130₹,104,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,20:05,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,20:05,SilverOffline,130₹,24,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,20:05,Normal,150₹,246,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Premier,150₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Silver,150₹,115,24
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,21:05,PlatinumOffline,170₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,21:05,GoldOffline,170₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,21:05,SilverOffline,170₹,9,0
