City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,10:05,Royale,190₹,2,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,PlatinumOffline,140₹,15,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,GoldOffline,110₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Marathi,12:00,BronzeOffline,90₹,45,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Vip,300₹,4,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Executive,130₹,116,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:15,Normal,130₹,36,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,PlatinumOffline,160₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SofaOffline,180₹,18,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Executive,250₹,55,0
Pune,CinepolisNexusWestend,411007,Marathi,15:25,Premium,250₹,48,0
Mumbai,MovieTimeChembur,400074,Marathi,15:30,Silver,130₹,75,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:40,Gold,120₹,196,20
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Silver,170₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Bronze,150₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Gold,200₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Platinum,250₹,8,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Silver,150₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Gold,150₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Platinum,150₹,80,9
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Silver,200₹,100,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Executive,220₹,74,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Premium,240₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Vip,440₹,13,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:40,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:40,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:40,PlatinumOffline,110₹,104,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,20:05,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,20:05,SilverOffline,90₹,24,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Silver,130₹,115,0
