City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Royale,170₹,21,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Special,130₹,72,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Executive,130₹,110,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Gold,130₹,31,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Platinum,200₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,Club,210₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,Executive,190₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,13:45,Royal,230₹,51,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Club,230₹,127,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Executive,210₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Royale,230₹,81,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Club,180₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:15,Royale,280₹,6,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,14:25,GoldOffline,150₹,88,5
Kalyan,CarnivalSm5KalyanW,421301,Marathi,14:25,PlatinumOffline,170₹,111,10
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,14:30,Platinum,160₹,70,5
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Executive,150₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Vip,400₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Executive,150₹,126,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Normal,150₹,36,0
Mumbai,MovieTimeChembur,400074,Marathi,15:15,Silver,150₹,75,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Gold,280₹,31,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:15,Premier,180₹,272,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,PlatinumOffline,180₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SilverOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:15,SofaOffline,200₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:20,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:20,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:20,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:20,PlatinumOffline,180₹,13,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,Classic,100₹,76,8
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,Prime,110₹,196,39
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:30,PrimePlus,150₹,44,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:35,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:35,Executive,200₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,15:35,Premium,200₹,33,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Prime,180₹,187,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Recliner,400₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,15:45,Classic,160₹,48,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,15:45,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,15:45,Prime,250₹,209,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,15:45,Recliner,400₹,14,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Premier,210₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,17:20,Silver,200₹,107,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Silver,170₹,189,15
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Bronze,150₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Gold,200₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Platinum,250₹,8,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Gold,200₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Platinum,200₹,80,11
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Vip,250₹,23,10
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,17:40,Prime,110₹,55,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:50,Classic,170₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:50,Prime,190₹,115,21
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:50,PrimePlus,210₹,34,0
Vasai,CarnivalKtVasaiW,401202,Marathi,17:50,Platinum,130₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,17:50,Royal,140₹,12,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,17:50,GoldOffline,130₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,17:50,PlatinumOffline,130₹,153,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,17:50,ReclinerOffline,250₹,20,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,17:50,Prime,220₹,139,28
Nashik,CinemaxCityCenterNasik,422002,Marathi,17:50,Recliner,360₹,14,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,17:50,Classic,180₹,34,0
Pune,PvrCityOneMallPimpri,411018,Marathi,18:00,Classic,240₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,18:00,Prime,260₹,98,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,18:00,Executive,180₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,18:00,Premier,200₹,101,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,18:00,Silver,200₹,37,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Normal,200₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Executive,220₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Premium,240₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,19:00,Vip,440₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,19:00,Recliner,400₹,16,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,19:00,PrimePlus,320₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,19:00,Prime,250₹,193,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,19:00,Classic,220₹,79,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,SilverOffline,130₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,GoldOffline,130₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,19:35,PlatinumOffline,130₹,104,7
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,20:05,Normal,150₹,246,3
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Premier,150₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Silver,150₹,115,13
Palghar,GoldCinemaPalghar,401404,Marathi,21:00,Gold,200₹,47,14
Palghar,GoldCinemaPalghar,401404,Marathi,21:00,Silver,200₹,28,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,21:05,PlatinumOffline,170₹,36,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,21:05,GoldOffline,170₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,21:05,SilverOffline,170₹,9,0
