State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,PremierCircle,150₹,315,273
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,99₹,54,0
Assam,Bihpuria,PreranaCinema,Assamese,14:15,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:15,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:15,Silver,100₹,33,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Business,400₹,39,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Gold,190₹,85,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Silver,100₹,50,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Executive,240₹,150,10
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:50,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:50,Club,250₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:50,Executive,200₹,13,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:25,Insignia,520₹,37,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Normal,170₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Executive,190₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Premium,210₹,42,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Vip,450₹,4,0
Assam,Guwahati,NyCinemas,Assamese,17:30,Classic,200₹,41,0
Assam,Guwahati,NyCinemas,Assamese,17:30,Prime,220₹,166,28
Assam,Guwahati,NyCinemas,Assamese,17:30,Recliner,450₹,43,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,18:30,Club,210₹,166,6
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,18:30,Executive,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Classic,200₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Prime,230₹,107,30
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,PrimePlus,280₹,14,7
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Platinum,150₹,24,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Silver,99₹,54,0
