State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,PremierCircle,150₹,315,273
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,99₹,100,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Business,400₹,39,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Gold,190₹,85,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Silver,100₹,50,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Executive,240₹,150,10
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:10,Insignia,370₹,37,9
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,17:30,Club,170₹,166,2
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,17:30,Executive,160₹,40,0
Assam,Guwahati,NyCinemas,Assamese,17:30,Classic,200₹,41,0
Assam,Guwahati,NyCinemas,Assamese,17:30,Prime,220₹,166,45
Assam,Guwahati,NyCinemas,Assamese,17:30,Recliner,450₹,43,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Premium,170₹,42,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Vip,450₹,4,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Classic,170₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Prime,190₹,107,30
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,PrimePlus,230₹,14,4
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Silver,99₹,100,0
