State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,PremierCircle,150₹,315,273
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,99₹,100,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Executive,130₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Premier,110₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:50,Royal,260₹,14,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Business,400₹,39,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Gold,190₹,85,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Executive,240₹,150,14
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:10,Insignia,370₹,37,1
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,17:30,Club,170₹,166,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,17:30,Executive,160₹,40,0
Assam,Guwahati,NyCinemas,Assamese,17:30,Classic,200₹,41,0
Assam,Guwahati,NyCinemas,Assamese,17:30,Prime,220₹,166,26
Assam,Guwahati,NyCinemas,Assamese,17:30,Recliner,450₹,43,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Executive,99₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Premium,99₹,42,20
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Vip,350₹,4,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Classic,170₹,44,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Prime,190₹,107,21
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,PrimePlus,230₹,14,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,20:00,Silver,99₹,100,0
