State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,PremierCircle,150₹,315,273
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,200₹,75,25
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,14:15,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:15,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:15,Silver,100₹,33,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Business,400₹,39,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Gold,190₹,85,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:35,Executive,240₹,150,10
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:50,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:50,Club,250₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,15:50,Executive,200₹,13,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:25,Insignia,520₹,37,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Normal,170₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Executive,190₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Premium,210₹,42,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Vip,450₹,4,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Gold,120₹,54,15
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:00,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Club,260₹,55,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Executive,190₹,32,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Premier,150₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Royal,370₹,14,6
Assam,Guwahati,NyCinemas,Assamese,17:30,Classic,200₹,41,0
Assam,Guwahati,NyCinemas,Assamese,17:30,Prime,220₹,166,28
Assam,Guwahati,NyCinemas,Assamese,17:30,Recliner,450₹,43,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,18:30,Club,210₹,166,11
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,18:30,Executive,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Classic,190₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,Prime,210₹,107,57
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:00,PrimePlus,250₹,14,5
