State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Balcony,190₹,122,38
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Gold,130₹,344,153
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Silver,130₹,208,7
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Balcony,190₹,122,36
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Gold,130₹,344,202
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Silver,130₹,208,35
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Royale,170₹,82,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,112₹,219,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,112₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,250₹,16,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,112₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Club,112₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Executive,112₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Royale,112₹,26,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldClassic,250₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldPrime,250₹,22,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,112₹,66,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,112₹,65,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,350₹,8,1
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Premium,110₹,33,1
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Executive,110₹,67,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:40,Classic,112₹,133,5
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:40,Prime,112₹,51,33
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Classic,60₹,17,17
