State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,ExecutiveEx,112₹,22,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,PremierPr,112₹,118,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,SilverSl,112₹,28,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,ExecuitveEx,112₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,GoldGl,240₹,3,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,PremierPr,112₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,SilverSl,112₹,77,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner0000000007,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime0000000002,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus0000000009,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic0000000006,112₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,ClubCl,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,RoyaleRy,160₹,82,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldClassic0000000017,250₹,24,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldPrime0000000016,250₹,22,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus0000000009,112₹,66,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime0000000002,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic0000000007,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner0000000008,350₹,8,1
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime0000000011,112₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger0000000012,112₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:05,Prime0000000015,112₹,219,30
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:05,Classic0000000014,112₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:05,Recliner0000000016,250₹,16,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,11:10,Classic0000000005,112₹,78,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,11:10,Recliner0000000007,200₹,9,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:45,Classic0000000006,112₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:45,Prime0000000007,112₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:45,PrimePlus0000000013,112₹,45,14
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,ClubCl,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,ExecutiveEx,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRo,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalReclinerRr,250₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,ClubCl,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,ExecutiveEx,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleReclinersRr,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleRy,112₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,GoldGl,112₹,121,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,ImperialIp,250₹,15,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,PlatinumPl,112₹,54,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,SilverSl,112₹,30,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:55,PremierePr,60₹,15,14
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:55,SilverSl,152₹,120,4
Telangana,Hyderabad,PvrPanjagutta,Hindi,12:00,Classic0000000003,150₹,416,75
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic0000000002,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime0000000003,149₹,125,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,ClubCl,112₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,ExecutiveEx,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,RoyalRy,112₹,25,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:20,Normal0000000000,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:20,Executive0000000002,160₹,101,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,ClubCl,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,ExecutiveEx,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,GoldGl,260₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:30,RoyalRy,130₹,119,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,GoldGl,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,ImperialIp,250₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,PlatinumPl,112₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,SilverSl,112₹,10,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:30,PremierePr,112₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:30,SilverSl,112₹,67,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic0000000003,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime0000000004,149₹,118,14
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic0000000022,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime0000000023,112₹,117,21
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:40,ClubCl,170₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:40,ExecutiveEx,150₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,12:40,RoyaleRy,180₹,10,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:45,Classic0000000005,112₹,200,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:45,Prime0000000007,112₹,11,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:45,Classic0000000012,112₹,87,6
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:50,Normal0000000000,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:50,Executive0000000002,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:50,Premium0000000001,150₹,48,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,ClubCl,112₹,110,7
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,ExecutiveEx,112₹,66,22
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,RoyaleRy,250₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Recliner0000000020,250₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Prime0000000019,112₹,139,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Classic0000000018,112₹,34,0
UttarPradesh,Noida,WaveNoida,Hindi,13:00,Classic0000000002,200₹,206,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew1,150₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:10,Classic0000000002,150₹,158,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:10,Recliner0000000003,250₹,10,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:10,Classic0000000004,112₹,151,15
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:10,Prime0000000005,112₹,9,2
Orissa,Rourkela,PvrForumRourkela,Hindi,13:20,Classic0000000003,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,13:20,Prime0000000004,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,13:20,PrimePlus0000000005,112₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Classic0000000004,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Prime0000000005,112₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Recliner0000000006,250₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold0000000001,130₹,56,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:55,Normal0000000000,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:55,Executive0000000002,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:55,Premium0000000001,150₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Classic0000000013,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Prime0000000014,112₹,96,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Recliner0000000017,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Prime0000000006,112₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Classic0000000005,112₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,Prime0000000003,112₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,PrimePlus0000000005,112₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,Recliner0000000004,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,Classic0000000002,112₹,20,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Hindi,14:30,BudgetBu,63₹,14,0
