State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Normal0000000000,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Premium0000000001,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Executive0000000002,110₹,67,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic0000000011,110₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium0000000001,110₹,30,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,ExecuitveEx,112₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,GoldGl,240₹,3,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,PremierPr,112₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,SilverSl,112₹,77,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner0000000007,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime0000000002,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus0000000009,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic0000000006,112₹,30,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:10,Classic0000000002,150₹,94,28
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:10,Recliner0000000003,250₹,10,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,ClubCl,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,RoyaleRy,160₹,82,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:15,Recliner0000000016,250₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:15,Prime0000000015,112₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:15,Classic0000000014,112₹,24,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldClassic0000000017,250₹,24,8
