State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,150₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,170₹,46,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Club,150₹,160,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Royale,170₹,82,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,112₹,219,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,112₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,250₹,16,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic,112₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Club,112₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Executive,112₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:10,Royale,112₹,26,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:10,Classic,150₹,94,43
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:10,Recliner,250₹,10,10
Telangana,Hyderabad,PvrPanjagutta,Hindi,10:10,Classic,150₹,141,95
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldClassic,250₹,24,10
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldPrime,250₹,22,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,112₹,66,24
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,112₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,350₹,8,3
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Premium,110₹,33,3
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Executive,110₹,67,0
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Balcony,190₹,122,30
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Gold,130₹,344,75
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Silver,130₹,208,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:40,Classic,112₹,133,2
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:40,Prime,112₹,51,34
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:40,Prime,149₹,118,15
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Club,112₹,207,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Executive,112₹,60,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Club,150₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Executive,130₹,66,66
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Royale,240₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Royale,112₹,40,6
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,149₹,125,33
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Royal,112₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Executive,220₹,91,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Vip,440₹,14,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:30,DressCircle,112₹,158,29
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:30,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,12:30,Royale,112₹,31,13
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:30,Premiere,112₹,78,18
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:30,Silver,112₹,67,49
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Club,112₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Royal,112₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,RoyalRecliner,250₹,12,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:45,Classic,112₹,183,12
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:45,Prime,112₹,6,1
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:50,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:50,Executive,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:50,Premium,150₹,48,14
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,112₹,117,38
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Recliner,250₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Prime,112₹,139,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:00,Classic,112₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:00,Crew,180₹,10,0
UttarPradesh,Noida,WaveNoida,Hindi,13:00,Classic,250₹,206,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:10,Classic,150₹,158,157
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:10,Recliner,250₹,10,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,112₹,97,91
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:10,Classic,112₹,151,24
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:10,Prime,112₹,9,7
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Club,190₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Executive,170₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:10,Royale,210₹,10,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,112₹,118,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,112₹,28,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:15,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:15,Premium,150₹,52,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:15,Executive,150₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:15,Normal,150₹,26,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:30,Prime,112₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:30,PrimePlus,112₹,11,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:30,Recliner,150₹,11,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:30,Classic,112₹,26,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,170₹,56,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Classic,170₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Prime,220₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Recliner,330₹,12,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:35,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:35,Executive,150₹,68,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:35,Premium,150₹,40,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Prime,112₹,96,57
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,14:00,Recliner,250₹,26,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Prime,112₹,69,42
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Classic,112₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,Prime,112₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,PrimePlus,112₹,26,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,Recliner,250₹,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:05,Classic,112₹,20,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:40,DressCircle,112₹,108,22
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:40,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:40,Royal,112₹,34,17
Delhi,NewDelhi,WaveRajaGarden,Hindi,14:45,Classic,220₹,142,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Prime,149₹,118,32
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Hindi,14:50,Elite,149₹,126,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Hindi,14:50,Budget,63₹,20,4
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:05,Classic,180₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,15:05,Premium,200₹,48,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,15:05,Classic,230₹,216,6
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,15:30,Elite,202₹,165,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,15:30,Budget,63₹,19,19
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,15:30,Normal,210₹,64,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,15:30,Executive,220₹,56,2
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Hindi,15:30,Budget,63₹,14,8
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Hindi,15:30,Elite,202₹,119,33
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,15:30,Club,112₹,184,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,15:30,Executive,112₹,42,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:40,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:40,Executive,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:40,Premium,110₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:40,Vip,450₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:45,Club,112₹,108,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:45,Royale,112₹,48,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:50,Club,112₹,63,29
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:50,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:50,RoyalRecliner,250₹,9,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:50,Royal,112₹,37,34
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:55,Normal,180₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,15:55,Executive,200₹,121,15
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:55,Classic,112₹,171,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:55,Recliner,250₹,12,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:00,Executive,252₹,46,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:00,Normal,244₹,72,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Premium,170₹,26,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Executive,150₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:00,Normal,150₹,24,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:00,Classic,112₹,33,11
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:00,Prime,112₹,18,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Classic,112₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Prime,112₹,102,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,16:00,Recliner,250₹,10,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime,112₹,52,35
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Recliner,250₹,8,6
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,112₹,92,33
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,112₹,13,11
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,Prime,150₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,PrimePlus,150₹,64,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:00,Recliner,250₹,8,4
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,16:00,Silver,150₹,60,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,16:05,Classic,170₹,141,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:10,Classic,110₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:10,Premium,110₹,76,12
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Classic,112₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Prime,112₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Recliner,250₹,14,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:25,Normal,180₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:25,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:25,Premium,220₹,42,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,16:25,Vip,450₹,4,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,230₹,138,9
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,650₹,13,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,270₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,360₹,179,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,620₹,12,2
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:45,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:45,ClassicPlus,112₹,45,0
