State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:10,Classic0000000003,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:10,Prime0000000004,149₹,118,11
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:35,DressCircleDc,112₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:35,GalleriaGl,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:35,RoyalRl,112₹,33,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:00,Classic0000000005,112₹,86,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:00,Recliner0000000007,200₹,9,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold0000000001,130₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,Prime0000000003,112₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,PrimePlus0000000005,112₹,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,Recliner0000000004,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,Classic0000000002,112₹,20,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Hindi,15:10,Classic0000000005,130₹,71,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:30,Classic0000000003,112₹,76,35
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic0000000006,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime0000000007,112₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Recliner0000000008,300₹,8,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold0000000001,150₹,24,1
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,18:00,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,18:00,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,18:00,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,18:00,Platinum829Platinum,180₹,89,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,18:00,Gold824Gold,160₹,63,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,18:00,Silver825Silver,140₹,55,0
Orissa,Balasore,MovieExOtRoad,Hindi,18:00,Executive1191Executive,120₹,13,0
Orissa,Balasore,MovieExOtRoad,Hindi,18:00,Prime1192Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Hindi,18:00,Standard1193Standard,120₹,45,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,ClubCl,112₹,162,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,ExecutiveEx,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,RoyalReclinerRr,250₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,RoyalRy,112₹,48,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:15,Platinum0000000002,300₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:15,PlatinumSuperior0000000003,300₹,8,3
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,21:30,Premium11,150₹,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:15,Classic0000000004,150₹,120,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:15,Recliner0000000005,250₹,8,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:15,Classic0000000008,150₹,95,14
