State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Normal0000000000,99₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Premium0000000001,99₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:15,Executive0000000002,99₹,67,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Recliner0000000016,250₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime0000000015,112₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic0000000014,112₹,24,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic0000000011,99₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium0000000001,99₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,PremierPr,112₹,129,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,SilverSl,112₹,77,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,ExecuitveEx,112₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,GoldGl,240₹,3,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Recliner0000000007,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Prime0000000002,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,ClassicPlus0000000009,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:00,Classic0000000006,112₹,30,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:10,Classic0000000002,150₹,94,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:10,Recliner0000000003,250₹,10,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,ClubCl,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,RoyaleRy,160₹,82,2
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldClassic0000000017,250₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,10:30,GoldPrime0000000016,250₹,22,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus0000000009,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime0000000002,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic0000000007,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner0000000008,350₹,8,1
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime0000000011,112₹,264,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger0000000012,112₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,11:10,Classic0000000005,112₹,78,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,11:10,Recliner0000000007,200₹,9,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,ClubCl,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,ExecutiveEx,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRo,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalReclinerRr,250₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,ClubCl,112₹,33,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,ExecutiveEx,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleReclinersRr,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleRy,112₹,40,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic0000000003,60₹,17,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime0000000004,149₹,130,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:55,PremierePr,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:55,SilverSl,152₹,120,9
Telangana,Hyderabad,PvrPanjagutta,Hindi,12:00,Classic0000000003,150₹,416,40
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic0000000002,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime0000000003,149₹,125,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:20,Normal0000000000,160₹,60,0
