City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madhira,ShanthiTheatreMadhira,507203,Telugu,10:45,Balcony,110₹,223,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:00,Platinum,250₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:00,Gold,112₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:00,Executive,70₹,62,0
Madhira,ShanthiTheatreMadhira,507203,Telugu,14:15,Balcony,110₹,223,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,108,108
Hyderabad,PvrKukatpally,500072,Telugu,14:55,Classic,150₹,135,30
Hyderabad,PvrKukatpally,500072,Telugu,14:55,Recliner,350₹,9,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:00,Platinum,250₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:00,Gold,112₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:00,Executive,70₹,62,0
Madhira,ShanthiTheatreMadhira,507203,Telugu,17:45,Balcony,110₹,223,76
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,Balcony,112₹,731,528
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,FrontCircle,80₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,ThirdClass,40₹,215,140
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,108,108
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Platinum,250₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Gold,112₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Executive,70₹,62,0
Madhira,ShanthiTheatreMadhira,507203,Telugu,21:15,Balcony,110₹,223,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,108,108
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:00,Platinum,250₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:00,Gold,112₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:00,Executive,70₹,62,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,23:00,Executive,150₹,136,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,23:00,Royal,350₹,8,0
