City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madhira,ShanthiTheatreMadhira,507203,Telugu,10:45,Balcony,110₹,223,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Jammikunta,AnnapurnaDeluxTheatre,505122,Telugu,11:15,Balcony,100₹,360,330
Jammikunta,AnnapurnaDeluxTheatre,505122,Telugu,11:15,FirstClass,60₹,150,150
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,FirstClass,50₹,172,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:29,Gold,112₹,313,21
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:29,Executive,90₹,84,0
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,PremiumClass,148₹,292,51
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,NonPremium,112₹,96,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Diamond,112₹,468,234
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Gold,100₹,590,318
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,11:30,Silver,78₹,322,138
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,12:40,Executive,177₹,116,0
Madhira,ShanthiTheatreMadhira,507203,Telugu,14:15,Balcony,110₹,223,76
Jammikunta,AnnapurnaDeluxTheatre,505122,Telugu,14:30,Balcony,100₹,360,330
Jammikunta,AnnapurnaDeluxTheatre,505122,Telugu,14:30,FirstClass,60₹,150,150
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,108,108
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,14:30,PremiumClass,148₹,292,0
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,14:30,NonPremium,112₹,96,0
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,FirstClass,50₹,172,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,14:30,Diamond,112₹,468,234
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,14:30,Gold,100₹,590,318
Vijayawada,SailajaTheater2KDolby71Vijayawada,520003,Telugu,14:30,Silver,78₹,322,138
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:43,Gold,112₹,313,21
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:43,Executive,90₹,84,0
Hyderabad,PvrKukatpally,500072,Telugu,14:55,Classic,150₹,135,32
Hyderabad,PvrKukatpally,500072,Telugu,14:55,Recliner,350₹,9,9
Madhira,ShanthiTheatreMadhira,507203,Telugu,17:45,Balcony,110₹,223,76
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,Balcony,112₹,731,528
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,FrontCircle,80₹,109,72
