City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madhira,ShanthiTheatreMadhira,507203,Telugu,10:45,Balcony,110₹,223,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,108,108
Madhira,ShanthiTheatreMadhira,507203,Telugu,14:15,Balcony,110₹,223,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,108,108
Madhira,ShanthiTheatreMadhira,507203,Telugu,17:45,Balcony,110₹,223,76
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,Balcony,112₹,731,528
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,FrontCircle,80₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,18:00,ThirdClass,40₹,215,140
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,108,108
Madhira,ShanthiTheatreMadhira,507203,Telugu,21:15,Balcony,110₹,223,76
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,UpperBalcony,112₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,LowerBalcony,112₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,108,108
