State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,110₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,110₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,110₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,250₹,11,2
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Executive,112₹,78,26
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Premium,112₹,49,16
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,519,90
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:10,Premiere,112₹,155,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Classic,112₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Prime,112₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Recliner,200₹,15,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Normal,112₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Executive,112₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Premium,112₹,17,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Executive,110₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Premium,110₹,53,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Vip,200₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Premium,112₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Executive,112₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Normal,112₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:55,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:55,Vip,200₹,17,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:00,Platinum,150₹,86,10
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:00,Gold,150₹,438,26
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:05,Gold,150₹,193,23
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Club,112₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Executive,112₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Royal,112₹,37,2
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,13:30,Club,112₹,12,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,13:30,Executive,112₹,89,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:00,Premium,200₹,89,12
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:40,Club,112₹,116,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:40,Executive,112₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:40,Royal,200₹,12,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,112₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,112₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,200₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,RoyaleRecliners,200₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,Club,112₹,60,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Classic,112₹,85,0
