State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,110₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,110₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,110₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,250₹,11,0
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,519,90
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,12:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,12:00,Gold,100₹,258,28
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,12:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,12:00,Gold,100₹,258,28
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:00,Gold,150₹,163,16
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:10,Premiere,140₹,155,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:15,Gold,99₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:15,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:15,Classic,99₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Normal,112₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Executive,112₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Premium,112₹,17,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:45,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:45,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:45,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:45,Lounge,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Vip,250₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Premium,150₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Executive,150₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Executive,130₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Premium,130₹,53,18
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:00,Premium,150₹,89,12
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,15:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,15:00,Gold,100₹,258,28
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,15:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,15:00,Gold,100₹,258,28
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,Club,150₹,60,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,Executive,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,RoyaleRecliners,300₹,9,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:20,Club,112₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:20,Executive,112₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:20,Royal,112₹,5,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,210₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,ClassicPlus,110₹,124,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:45,Club,150₹,70,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:45,Executive,140₹,128,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:45,Royale,300₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:50,Classic,130₹,71,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Vip,200₹,17,0
