State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,519,90
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,12:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,12:00,Gold,100₹,258,32
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:10,Premiere,140₹,155,25
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:15,Gold,99₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:15,Prime,99₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:15,Classic,99₹,100,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Classic,240₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Prime,260₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:20,Recliner,420₹,15,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Executive,200₹,71,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:40,Premium,200₹,17,17
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Normal,240₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Executive,260₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Premium,280₹,53,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Premium,200₹,29,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Executive,200₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:50,Normal,200₹,26,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:00,Platinum,150₹,86,12
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:00,Gold,150₹,438,26
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:05,Gold,150₹,193,23
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Club,150₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Executive,130₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:10,Royal,170₹,37,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,13:30,Club,220₹,12,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,13:30,Executive,200₹,89,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,14:00,Premium,200₹,89,12
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,240₹,84,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,420₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,Club,260₹,60,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,Executive,240₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:00,RoyaleRecliners,470₹,9,0
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,15:00,Platinum,150₹,16,0
Karnataka,Mahalingpur,MarutiCineplex2KSurround71,Kannada,15:00,Gold,100₹,258,28
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Prime,220₹,37,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:15,Recliner,350₹,13,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,210₹,10,1
