City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,100₹,12,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Silver,130₹,191,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Platinum,220₹,9,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Balcony,120₹,246,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Stall,100₹,617,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,118₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Nagpur,AMCinema,440034,Marathi,12:15,Royal,180₹,9,0
Nagpur,AMCinema,440034,Marathi,12:15,Prime,150₹,66,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,12:30,Club,170₹,170,2
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,12:30,Executive,130₹,53,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,60,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Classic,110₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,ClassicPlus,110₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Prime,110₹,55,55
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Executive,220₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,12:40,Premium,240₹,43,18
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,13:00,Platinum,160₹,70,0
