City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,80₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,RoyaleRecliners,190₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,Royale,112₹,40,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,GoldOffline,110₹,140,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,ReclinerOffline,180₹,12,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Balcony,120₹,246,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Stall,100₹,617,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,110₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,13:00,Gold,120₹,142,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,PrimePlus,140₹,63,4
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,100₹,70,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Premiere,130₹,41,5
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Silver,140₹,262,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:50,Club,140₹,109,62
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:50,Executive,140₹,21,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:50,Royale,210₹,2,1
Mumbai,MovieTimeChembur,400074,Marathi,15:15,Silver,130₹,75,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:10,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:10,Executive,90₹,152,1
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:10,Silver,90₹,30,0
Mumbai,NyCinemasMulundE,400080,Marathi,16:45,Cl,160₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,16:45,Pr,180₹,7,0
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,PlatinumOffline,110₹,218,2
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,PremiumOffline,140₹,54,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,17:00,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,17:00,SilverOffline,90₹,20,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,PlatinumOffline,140₹,36,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,SilverOffline,100₹,9,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:55,Mhraja,130₹,44,23
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,Push,100₹,88,0
