City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,09:25,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:25,Royal,100₹,12,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:45,GoldOffline,110₹,88,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:45,PlatinumOffline,140₹,111,10
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Platinum,220₹,9,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,SilverOffline,110₹,80,1
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,11:45,ReclinerOffline,200₹,12,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Classic,140₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Prime,150₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Recliner,300₹,34,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Balcony,120₹,246,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Stall,100₹,617,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,118₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Chandrapur,RajkalaCineplexChandrapur,442402,Marathi,12:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,442402,Marathi,12:15,Gold,100₹,190,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,PlatinumOffline,160₹,112,112
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,GoldOffline,140₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,SilverOffline,120₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:15,ReclinerOffline,200₹,16,16
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Classic,110₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,ClassicPlus,110₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:30,Prime,110₹,55,55
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,12:30,Club,160₹,170,2
