City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Platinum,80₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,09:00,Royal,80₹,12,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,09:15,Premier,150₹,45,0
Amravati,FunCinemasSarojCinemaSarojChowk,444601,Marathi,09:15,Economy,80₹,246,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,RoyaleRecliners,190₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,10:15,Royale,112₹,40,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Balcony,120₹,246,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,12:00,Stall,100₹,617,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Club,110₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,12:00,Executive,90₹,70,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,60,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Gold,270₹,9,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,100₹,70,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Premiere,130₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Royal,200₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Silver,140₹,262,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:50,Club,140₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:50,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:50,Royale,210₹,2,0
Mumbai,MaxusCinemasKurla,400070,Marathi,14:00,Royal,200₹,100,0
Mumbai,MovieTimeChembur,400074,Marathi,15:15,Silver,130₹,75,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:10,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:10,Executive,90₹,152,5
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:10,Silver,90₹,30,0
Mumbai,NyCinemasMulundE,400080,Marathi,16:45,Cl,160₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,16:45,Pr,180₹,7,0
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,PremiumOffline,140₹,54,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,17:00,GoldOffline,110₹,55,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,17:00,SilverOffline,90₹,20,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,SilverOffline,100₹,9,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:55,Mhraja,130₹,44,9
Junnar,PlatinumCinema,410502,Marathi,18:00,Flat,100₹,100,0
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,Push,100₹,88,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,21:45,Platinum,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,21:45,Gold,100₹,42,0
