City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,120₹,70,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Premiere,150₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Royal,220₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,13:20,Silver,160₹,262,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Vip,400₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Executive,150₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Normal,150₹,36,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Prime,180₹,118,16
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Classic,150₹,51,0
Mumbai,MaxusCinemasKurla,400070,Marathi,14:00,Royal,200₹,100,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Prime,130₹,54,11
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Classic,100₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:15,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:15,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:15,Royale,170₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Club,180₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Royale,280₹,6,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:35,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:35,Premier,200₹,156,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:35,Silver,210₹,100,1
Mumbai,MovieTimeChembur,400074,Marathi,15:15,Silver,150₹,75,5
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:25,Gold,250₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:25,Executive,150₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,16:25,Silver,130₹,30,0
Mumbai,NyCinemasMulundE,400080,Marathi,16:45,Cl,220₹,135,2
Mumbai,NyCinemasMulundE,400080,Marathi,16:45,Pr,250₹,7,0
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,GoldOffline,120₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,PlatinumOffline,120₹,218,9
Mumbai,CarnivalImaxWadala,400037,Marathi,16:55,PremiumOffline,150₹,54,38
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,17:00,GoldOffline,130₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,17:00,SilverOffline,100₹,20,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,17:10,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,17:10,Executive,160₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,17:10,RoyaleRecliners,330₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,17:10,Royale,180₹,40,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,17:20,Club,200₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,17:20,Executive,180₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,17:20,RoyalRecliners,320₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,17:20,Royal,200₹,45,14
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,17:35,Kiddles,300₹,53,11
Mumbai,InoxRCityGhatkoparW,400086,Marathi,17:45,Club,320₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,17:45,Executive,300₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,17:45,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,Marathi,17:45,Royal,330₹,40,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,PlatinumOffline,170₹,36,18
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,SilverOffline,130₹,9,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,17:55,Mhraja,170₹,44,34
Junnar,PlatinumCinema,410502,Marathi,18:00,Flat,100₹,100,0
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,18:00,Push,100₹,88,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,19:00,Classic,250₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,19:00,Prime,290₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,19:00,Recliner,390₹,12,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,19:05,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,19:05,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,19:05,Royal,140₹,53,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:25,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:25,Executive,200₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:25,Premium,220₹,34,0
Pune,CinepolisNexusWestend,411007,Marathi,19:25,Premium,280₹,48,4
Pune,CinepolisNexusWestend,411007,Marathi,19:25,Executive,280₹,69,1
Pune,CinepolisNexusWestend,411007,Marathi,19:25,Normal,280₹,25,0
Gurgaon,PvrAmbienceGurgaon,122001,Marathi,20:30,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Marathi,20:30,Prime,200₹,38,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,21:45,Platinum,130₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,21:45,Gold,110₹,42,0
