City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:05,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:05,ClassicPlus,140₹,81,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,170₹,13,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,Vip,200₹,7,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,10:45,Diamond,140₹,210,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:50,ExecutiveOffline,130₹,96,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,250₹,11,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,147,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,XtremeCircle,130₹,507,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Gold,129₹,238,238
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Gold,150₹,109,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,11:30,ClassicOffline,150₹,118,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
