City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Premium,250₹,48,1
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Executive,250₹,51,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Normal,250₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Executive,160₹,72,10
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Premium,160₹,12,12
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Premiere,112₹,200,5
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Silver,140₹,235,4
Vita,SuriyaNovaCinemas,415311,Marathi,11:50,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:50,Silver,120₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:00,Platinum,150₹,76,67
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Special,180₹,57,5
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,UpperStall,150₹,192,28
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Stall,100₹,32,5
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Premier,170₹,156,7
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Silver,180₹,96,7
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:05,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:05,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:05,Silver,112₹,189,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Vip,450₹,10,10
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Premium,220₹,69,69
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Executive,200₹,73,71
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Normal,180₹,29,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Platinum,130₹,120,2
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Silver,100₹,45,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Club,200₹,119,6
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Royal,300₹,18,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Executive,210₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Premium,230₹,80,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Vip,400₹,14,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,160₹,70,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Executive,100₹,84,12
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:35,Recliner,190₹,15,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:50,PremiumOffline,200₹,101,1
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,13:00,Prime,220₹,76,13
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:00,Normal,180₹,23,0
