City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Premium,250₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Executive,250₹,51,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Normal,250₹,24,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,10:00,Platinum,130₹,70,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Executive,160₹,72,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,11:00,Premium,160₹,12,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Premiere,112₹,200,3
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Silver,140₹,235,3
Vita,SuriyaNovaCinemas,415311,Marathi,11:50,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:50,Silver,120₹,42,0
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Special,180₹,57,8
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,UpperStall,150₹,192,28
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Stall,100₹,32,5
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:00,Platinum,150₹,76,67
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Premier,170₹,156,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Silver,180₹,96,3
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:05,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:05,Platinum,132₹,88,88
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:05,Silver,112₹,189,1
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Vip,450₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Premium,220₹,64,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Executive,200₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Normal,180₹,29,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Platinum,130₹,120,4
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,12:15,Silver,100₹,45,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Club,200₹,119,1
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Royal,300₹,18,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Executive,210₹,94,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Premium,230₹,80,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Vip,400₹,14,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,160₹,70,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Recliner,190₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Executive,100₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Marvel,100₹,24,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:50,PremiumOffline,200₹,101,2
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,13:00,Prime,190₹,76,13
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:00,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:00,Executive,180₹,52,4
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:00,Premium,200₹,40,16
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Gold,200₹,30,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Recliner,320₹,33,16
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Prime,170₹,135,31
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Classic,140₹,34,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:15,Gold,270₹,9,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Prime,210₹,108,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Recliner,310₹,12,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:30,Gold,160₹,250,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:30,Executive,180₹,167,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:30,Gold,130₹,196,28
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:45,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:45,Gold,130₹,184,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:45,Silver,130₹,53,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:45,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:45,Classic,130₹,15,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:45,Premium,140₹,32,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:45,Platinum,250₹,21,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:45,Normal,100₹,32,1
Mumbai,CinepolisAndheriW,400053,Marathi,13:45,Executive,120₹,95,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Premium,150₹,32,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Platinum,300₹,21,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Normal,110₹,32,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Executive,130₹,95,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Silver,190₹,191,10
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Bronze,170₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Gold,210₹,16,2
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Platinum,260₹,11,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:20,Club,170₹,160,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:20,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:20,RoyaleRecliners,350₹,30,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,14:20,Royale,190₹,50,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,Club,160₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,14:20,Royale,180₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Club,180₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Royale,280₹,6,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:30,PlatinumOffline,160₹,112,112
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:30,GoldOffline,140₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:30,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:30,SofaOffline,180₹,18,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,14:40,GoldOffline,130₹,55,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,14:40,SilverOffline,100₹,20,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,14:45,Prime,230₹,164,16
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,14:45,Classic,230₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:50,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:50,Premiere,200₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:50,Silver,220₹,76,0
Vita,SuriyaNovaCinemas,415311,Marathi,15:00,Gold,200₹,93,0
Vita,SuriyaNovaCinemas,415311,Marathi,15:00,Silver,160₹,56,0
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,Special,180₹,57,9
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,UpperStall,150₹,192,28
Chiplun,MKTheatreChiplun,415605,Marathi,15:00,Stall,100₹,32,5
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,15:00,Platinum,150₹,76,67
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,15:15,Platinum,130₹,120,2
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,15:15,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,15:15,Silver,100₹,45,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:30,Silver,150₹,60,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Silver,130₹,184,1
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Platinum,180₹,208,28
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,BoxSofa,400₹,25,4
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Gold,150₹,161,26
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,15:30,Box,150₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,15:30,Balcony,130₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,15:30,Gold,110₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,15:45,Classic,160₹,44,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,15:45,Prime,180₹,185,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,15:45,Recliner,250₹,32,4
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,15:55,Classic,100₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,15:55,Prime,150₹,95,17
Pune,CinepolisNexusWestend,411007,Marathi,15:55,Premium,320₹,48,3
Pune,CinepolisNexusWestend,411007,Marathi,15:55,Executive,300₹,51,0
Pune,CinepolisNexusWestend,411007,Marathi,15:55,Normal,280₹,24,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:00,Silver,170₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:00,Gold,190₹,116,12
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,16:10,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,16:10,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,16:10,Royal,130₹,53,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,16:15,Silver,150₹,85,51
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,16:15,Gold,150₹,116,116
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,16:15,Platinum,150₹,12,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,16:25,Executive,170₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,16:25,Premier,170₹,152,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,16:25,Silver,170₹,147,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:45,Recliner,650₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:45,Prime,240₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:45,Classic,160₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:45,Lounger,190₹,10,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Classic,200₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Prime,220₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Recliner,600₹,34,2
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,17:00,GoldClass,130₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,17:00,SilverClass,130₹,120,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,17:00,PrimePlus,300₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,17:00,Prime,200₹,119,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,17:00,Classic,200₹,52,0
Goa,InoxOsiaGWingMargao,403601,Marathi,17:05,Club,200₹,131,0
Goa,InoxOsiaGWingMargao,403601,Marathi,17:05,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,Marathi,17:05,Royale,210₹,57,3
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,17:10,Classic,200₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,17:10,Prime,220₹,180,5
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,17:10,Recliner,450₹,14,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,17:15,Prime,140₹,179,20
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,17:15,Recliner,450₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,17:15,Classic,110₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,17:25,Executive,170₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,17:25,Gold,220₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,17:25,Premiere,180₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,17:25,Silver,190₹,270,5
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Gold,200₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Platinum,200₹,80,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,17:30,Vip,250₹,23,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,17:45,Classic,170₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,17:45,Recliner,350₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,17:45,Prime,190₹,146,16
Noida,PvrLogixCityCentreNoida,201301,Marathi,17:45,Classic,149₹,78,2
Chiplun,MKTheatreChiplun,415605,Marathi,18:00,Special,180₹,57,8
Chiplun,MKTheatreChiplun,415605,Marathi,18:00,UpperStall,150₹,192,28
Chiplun,MKTheatreChiplun,415605,Marathi,18:00,Stall,100₹,32,5
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,18:00,Platinum,150₹,76,67
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:10,Executive,230₹,94,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:10,Premium,250₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:10,Vip,450₹,14,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Gold,170₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Sofa,200₹,17,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,18:30,Platinum,160₹,70,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:30,Normal,200₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:30,Executive,220₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:30,Premium,220₹,40,5
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,19:00,Prime,120₹,93,0
Nashik,CinemaxRegimentalPlazaNasik,422101,Marathi,19:00,PrimePlus,150₹,23,7
Mumbai,PvrMarketCityKurlaW,400072,Marathi,19:00,Classic,190₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,19:00,Prime,220₹,117,21
Thane,GoldCinemaThaneW,400601,Marathi,19:00,Box,300₹,22,0
Thane,GoldCinemaThaneW,400601,Marathi,19:00,Gold,150₹,253,0
Thane,GoldCinemaThaneW,400601,Marathi,19:00,Silver,150₹,42,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:15,Recliner,370₹,33,17
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:15,Prime,230₹,135,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:15,Classic,200₹,34,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,19:15,Classic,230₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,19:15,Prime,270₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,19:15,Recliner,370₹,12,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,19:30,Prime,130₹,154,25
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,19:30,PrimePlus,170₹,32,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,19:30,Classic,110₹,66,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:35,PlatinumOffline,200₹,48,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:35,GoldOffline,180₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:35,SilverOffline,160₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,19:35,SofaOffline,230₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,19:35,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,19:35,Prime,130₹,63,9
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:40,Normal,250₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:40,Executive,270₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:40,Premium,290₹,12,12
Kalyan,CarnivalSm5KalyanW,421301,Marathi,19:45,GoldOffline,190₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,19:45,PlatinumOffline,200₹,111,4
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,19:50,Gold,180₹,125,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:50,Club,240₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:50,Executive,220₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:50,RoyaleRecliners,450₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,19:50,Royale,260₹,83,9
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,20:05,Premiere,170₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,20:05,Red,150₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,20:05,Silver,200₹,235,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,20:05,Club,170₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,20:05,Executive,170₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,20:05,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,20:05,Royale,190₹,20,0
