City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Premium,250₹,48,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Executive,250₹,63,0
Pune,CinepolisNexusWestend,411007,Marathi,10:00,Normal,250₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Premiere,112₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:45,Silver,140₹,235,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Premier,170₹,156,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:05,Silver,180₹,96,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Vip,450₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Premium,220₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Executive,200₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:10,Normal,180₹,29,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Club,200₹,119,2
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,12:20,Royal,300₹,18,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Executive,210₹,94,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Premium,230₹,80,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:20,Vip,400₹,14,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,160₹,70,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Executive,100₹,84,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,12:45,Recliner,190₹,15,1
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Classic,150₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Prime,170₹,98,8
Kalyan,CarnivalSm5KalyanW,421301,Marathi,12:50,PremiumOffline,200₹,101,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Recliner,310₹,33,16
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Prime,150₹,135,15
Nashik,CinemaxCityCenterNasik,422002,Marathi,13:15,Classic,110₹,34,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Premium,140₹,32,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Platinum,250₹,21,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,Marathi,13:50,Executive,120₹,95,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Club,180₹,157,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,14:30,Royale,280₹,6,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,190₹,90,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,170₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,RoyaleRecliners,300₹,16,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,210₹,120,2
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:50,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,14:50,Premiere,200₹,125,0
