State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Insignia,650₹,62,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Classic,160₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Prime,180₹,211,24
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Recliner,450₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,ClassicNormal,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,Prime,200₹,47,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,DboxRecliner,700₹,8,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,250₹,31,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,130₹,216,33
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,110₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,230₹,84,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,English,10:00,Platinum,100₹,230,22
UttarPradesh,Noida,WaveNoida,English,10:00,Classic,100₹,404,2
UttarPradesh,Noida,WaveNoida,English,10:00,PlatinumPkg,"1,200₹",17,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:05,Classic,180₹,140,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:05,Recliner,450₹,26,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,200₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,250₹,90,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Recliner,400₹,6,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Club,200₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Executive,200₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Royal,300₹,7,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,160₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,180₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,310₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,140₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:15,Normal,112₹,163,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Club,160₹,144,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Royale,190₹,46,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:20,Vip,400₹,4,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:20,Premium,200₹,61,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:20,Executive,200₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:20,Normal,200₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Club,140₹,63,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,10:30,Royal,170₹,16,5
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:40,RoyalRecliner,330₹,52,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:40,Normal,200₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:40,Executive,220₹,87,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:40,Vip,500₹,11,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Executive,220₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Vip,500₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Premium,240₹,34,5
Delhi,NewDelhi,InoxRCubeMonadMall,English,10:50,Insignia,350₹,30,2
Maharashtra,Pune,CinepolisNexusWestend,English,11:00,Executive,150₹,64,6
Maharashtra,Pune,CinepolisNexusWestend,English,11:00,Premium,170₹,49,3
Maharashtra,Pune,CinepolisNexusWestend,English,11:00,Normal,150₹,23,0
Kerala,Mukkam,RoseCinePalaceMukkam,English,11:00,Executive,110₹,230,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,130₹,126,0
