State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Classic,130₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Prime,150₹,211,19
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Recliner,350₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,PrimePlus,175₹,105,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Classic,150₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,Recliner,375₹,10,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,ClassicNormal,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,Prime,150₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,DboxRecliner,700₹,8,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Premium,140₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Normal,120₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,175₹,84,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
UttarPradesh,Noida,WaveNoida,English,10:00,Classic,100₹,404,0
UttarPradesh,Noida,WaveNoida,English,10:00,PlatinumPkg,"1,200₹",17,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,110₹,216,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,110₹,84,0
