State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Club,211₹,196,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Executive,66₹,28,12
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:30,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:30,LuxeSuperior,500₹,10,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:45,Club,200₹,73,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:45,Executive,200₹,110,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:45,RoyaleRecliners,450₹,12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classic,150₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,190₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,350₹,10,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Executive,180₹,71,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:00,Premium,200₹,30,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:05,Classic,180₹,227,15
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:05,Recliner,450₹,15,3
UttarPradesh,Noida,WaveNoida,English,10:30,Classic,100₹,352,33
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:45,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:45,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:45,Premium,140₹,33,6
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldPremium,450₹,24,16
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldStar,350₹,36,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:05,Club,160₹,52,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:05,Executive,150₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:05,Royal,250₹,14,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:15,Club,140₹,66,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:15,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:15,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:15,Royal,170₹,13,6
Maharashtra,Mumbai,CinepolisAndheriW,English,11:30,Premium,180₹,32,7
Maharashtra,Mumbai,CinepolisAndheriW,English,11:30,Platinum,300₹,23,2
Maharashtra,Mumbai,CinepolisAndheriW,English,11:30,Executive,160₹,96,6
Maharashtra,Mumbai,CinepolisAndheriW,English,11:30,Normal,140₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandLuxeIndore,English,11:35,Prime,300₹,24,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Classic,120₹,45,45
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Prime,150₹,81,81
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:45,Recliner,390₹,21,21
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,RoyalRecliner,420₹,63,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:15,Insignia,550₹,70,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:15,Insignia,550₹,70,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:20,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:20,Executive,190₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,12:20,Premium,200₹,40,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:25,Platinum,150₹,50,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,12:25,Vip,200₹,17,15
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,12:35,Normal,140₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,12:35,Executive,140₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,12:35,Premium,140₹,62,12
Delhi,NewDelhi,InoxRCubeMonadMall,English,12:40,Insignia,500₹,30,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,Gold,600₹,24,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:45,GoldPrime,700₹,8,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:45,Normal,160₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:45,Executive,180₹,48,16
Maharashtra,Pune,CinepolisNexusWestend,English,12:45,Premium,200₹,45,14
Delhi,NewDelhi,PvrVegasDwarka,English,12:50,Prime,300₹,15,8
Delhi,NewDelhi,PvrVegasDwarka,English,12:50,Classic,250₹,105,17
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Club,211₹,135,26
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Executive,66₹,19,19
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:05,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:05,Prime,199₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:05,Recliner,349₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:05,Club,112₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:05,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,13:05,Royale,112₹,49,22
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Vip,450₹,4,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Premium,220₹,33,6
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Executive,190₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Normal,110₹,20,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:30,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:30,Prime,211₹,99,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Classic,210₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Prime,230₹,80,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Recliner,400₹,10,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:40,Platinum,600₹,32,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:40,PlatinumSuperior,600₹,9,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:40,Normal,210₹,163,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:55,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:55,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:55,Premium,150₹,38,15
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:55,Vip,300₹,10,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,14:50,Prime,210₹,110,38
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,14:50,Classic,190₹,38,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:55,ClassicNormal,150₹,96,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:55,Prime,150₹,47,35
