State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,175₹,88,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:40,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:40,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:40,Premium,200₹,54,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Recliner,300₹,13,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:20,Prime,330₹,30,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Club,211₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Executive,66₹,19,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:55,Classic,150₹,138,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:10,Budget,66₹,28,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:10,Elite,185₹,216,46
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,Royal,300₹,63,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Prime,149₹,52,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Recliner,299₹,8,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:35,Prime,185₹,99,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:20,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:20,Prime,185₹,116,3
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,English,16:30,Elite,150₹,172,11
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,English,16:30,Premium,110₹,59,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,170₹,63,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,250₹,7,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Normal,230₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Executive,250₹,72,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Premium,270₹,12,12
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,18:45,Classic,99₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,18:45,Prime,99₹,94,4
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,18:45,Recliner,199₹,13,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,Platinum,"1,000₹",32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,PlatinumSuperior,"1,100₹",16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Classic,180₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Recliner,370₹,12,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:45,Executive,150₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:45,Premium,150₹,40,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,21:30,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,21:30,Prime,185₹,130,130
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Classic,190₹,65,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Prime,220₹,34,24
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Recliner,400₹,8,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:10,Elite,185₹,216,46
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:10,Budget,66₹,28,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,185₹,110,34
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,22:10,Club,211₹,126,12
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,22:10,Executive,66₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Classic,180₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Prime,200₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Recliner,300₹,12,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Elite,185₹,99,31
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Budget,66₹,11,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,400₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,400₹,28,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:50,Club,170₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:50,Executive,130₹,20,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:50,Royale,190₹,49,7
