State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:05,Prime,150₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:05,Classic,112₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,230₹,99,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:20,ClassicNormal,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:20,Prime,200₹,47,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:20,DboxRecliner,700₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:35,Classic,250₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,09:35,Prime,300₹,17,2
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,10:05,Classic,290₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,10:05,Prime,310₹,94,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,10:05,Recliner,460₹,13,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:55,Classic,200₹,138,4
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,13:05,Club,211₹,126,6
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,13:05,Executive,66₹,16,14
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,14:00,Executive,180₹,64,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,14:00,Premium,220₹,42,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,14:00,Normal,150₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,Club,350₹,27,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,Royal,350₹,63,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:55,Prime,199₹,99,19
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:20,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:20,Prime,199₹,116,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,190₹,63,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,350₹,7,6
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,17:30,Classic,290₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,17:30,Prime,310₹,94,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,17:30,Recliner,460₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Executive,210₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Premium,230₹,12,12
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:30,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:30,Recliner,650₹,13,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,Platinum,700₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,PlatinumSuperior,800₹,16,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:40,Budget,66₹,28,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:40,Elite,211₹,216,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Classic,230₹,147,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Recliner,420₹,12,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:00,Classic,250₹,59,59
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:00,Prime,300₹,52,52
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:00,Recliner,450₹,8,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:45,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:45,Executive,220₹,68,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:45,Premium,220₹,40,22
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,21:00,Classic,190₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,21:00,Prime,220₹,39,14
