State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,175₹,88,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:40,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:40,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:40,Premium,200₹,54,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Classic,130₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Recliner,300₹,13,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,Royal,300₹,63,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Prime,149₹,52,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:30,Recliner,299₹,8,0
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,English,16:10,Elite,150₹,172,5
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,English,16:10,Premium,110₹,59,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:20,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,16:20,Prime,185₹,130,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Classic,170₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:45,Recliner,250₹,7,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Normal,230₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Executive,250₹,72,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,17:30,Premium,270₹,12,12
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,18:45,Classic,99₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,18:45,Prime,99₹,94,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,18:45,Recliner,199₹,13,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,Platinum,"1,000₹",32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:20,PlatinumSuperior,"1,100₹",16,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Classic,180₹,147,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Recliner,370₹,12,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:40,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:40,Premium,150₹,40,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,21:30,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,21:30,Prime,185₹,116,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:00,Elite,185₹,216,57
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,22:00,Budget,66₹,28,28
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:00,Royale,190₹,61,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:00,Club,170₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:00,Executive,130₹,28,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Classic,190₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Prime,220₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,Recliner,400₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Classic,180₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Prime,200₹,99,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:20,Recliner,300₹,12,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,400₹,8,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,400₹,28,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:50,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:50,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:50,Royale,190₹,49,2
