State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,ClassicNormal,150₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,Prime,150₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,DboxRecliner,700₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,175₹,94,0
UttarPradesh,Noida,WaveNoida,English,10:00,Classic,100₹,404,10
UttarPradesh,Noida,WaveNoida,English,10:00,PlatinumPkg,"1,200₹",17,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,130₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,250₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,150₹,51,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:05,Normal,90₹,163,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Royal,250₹,7,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:15,Club,200₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:15,Executive,180₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:15,Royale,220₹,53,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:15,Executive,150₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:15,Premium,150₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,English,10:15,Normal,150₹,23,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:40,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:40,Executive,110₹,87,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:40,Vip,300₹,11,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:40,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:40,Executive,150₹,142,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,10:40,Vip,250₹,14,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Vip,300₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:45,Premium,150₹,34,2
Delhi,NewDelhi,InoxRCubeMonadMall,English,10:50,Insignia,300₹,30,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:00,RoyalRecliner,200₹,52,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,110₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,110₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,200₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:15,Insignia,300₹,42,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:20,Club,160₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:20,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:20,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:20,Royal,160₹,28,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:25,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:25,Executive,100₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:25,RoyalRecliner,200₹,10,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,English,11:25,Royal,130₹,13,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:25,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:25,Prime,110₹,117,26
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:45,Executive,140₹,69,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:45,Premium,140₹,29,2
WestBengal,Kolkata,InoxSouthCityMall,English,11:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:50,Silver,160₹,156,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,200₹,105,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,144,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,400₹,10,1
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:05,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:05,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:05,Royal,240₹,70,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:10,GoldPrime,420₹,22,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:10,GoldClassic,420₹,24,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Insignia,420₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:25,Normal,110₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:25,Executive,110₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:25,Premium,110₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,12:30,Club,211₹,135,13
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,12:30,Executive,66₹,19,5
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,12:30,Gold,350₹,40,4
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,12:30,GoldPrime,400₹,8,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:30,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:30,Prime,110₹,196,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,12:30,Classic,100₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,130₹,38,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,230₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,360₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,180₹,14,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Prime,140₹,147,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:30,Recliner,260₹,34,4
Bihar,Patna,CinepolisPMMallPatna,English,12:35,Normal,180₹,188,7
Assam,Guwahati,PvrCityCentreGuwahati,English,12:45,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:45,Prime,180₹,107,16
Assam,Guwahati,PvrCityCentreGuwahati,English,12:45,PrimePlus,200₹,14,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Prime,190₹,103,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,PrimePlus,210₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Recliner,350₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Classic,170₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:50,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:50,Executive,130₹,52,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:50,Premium,130₹,37,7
Goa,Goa,InoxPorvorimBardez,English,12:55,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:55,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,English,12:55,RoyalRecliner,240₹,13,4
Goa,Goa,InoxPorvorimBardez,English,12:55,Royal,190₹,59,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:00,Club,140₹,260,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:00,Royal,250₹,10,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:00,Classic,112₹,96,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:00,Prime,112₹,49,2
